625000000000000895,01/01/2025 11:42:00.000,01/01/2025 12:45:29.000,1019BU0000,1,28,N,0,0,0
625000000000000895,01/01/2025 11:42:00.000,01/01/2025 12:45:29.000,7798909,1,28,N,0,0,0
625000000000000888,01/01/2025 11:50:00.000,01/01/2025 13:30:00.000,1006TS0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004OO0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004OS0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004OU0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004OW0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004R90000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004T70000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004TD0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,1004X90000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100CXO0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100E590000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100JJ40000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100JRH0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100JSU0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100K6J0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100K6L0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100K6N0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100LLQ0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100NAD0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100QGE0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100R2R0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100REY0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100RHO0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,100T4A0000,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,7794083,1,30,N,0,0,0
625000000000000929,01/01/2025 13:23:53.219,01/01/2025 13:24:08.219,7799029,1,30,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,0182310,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,0221026,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,0221032,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,0221060,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,0225129,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,0270401,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100AI40000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ALD0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B1S0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B1T0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B1V0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B1X0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B1Y0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B200000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B210000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B620000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B630000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B650000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B680000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B690000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B6D0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B6G0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B6K0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B7J0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B7L0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B7Q0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100B7T0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100BQF0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100BQG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100BTQ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100BYO0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100CE10000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100COK0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100CQV0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100CTC0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100D930000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DU40000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DXK0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DXL0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DXM0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DXP0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DXR0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DXS0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100DZW0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EO50000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EO60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EO70000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EOB0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EPG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EPH0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ETE0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ETF0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ETZ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EUO0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EV60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EVG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EW60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EW90000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EZ10000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100EZS0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100F1C0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100F8D0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100F8E0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100F8F0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100F8H0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100F8N0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100FDQ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100FDR0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100FYP0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100FZI0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100FZJ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100FZN0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100GXZ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100HRO0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100HYX0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I330000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I3M0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I7J0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I7V0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I7W0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I7X0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I7Y0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I990000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I9A0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I9B0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I9D0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100I9G0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IA30000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IAH0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IBP0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IL40000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IMX0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IWH0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IWJ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IWR0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IWS0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IWT0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IWX0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IYK0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IYQ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IYS0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IYT0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IYZ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100IZV0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J050000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J3U0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J3V0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J3X0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J3Z0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J400000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J410000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J490000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J4C0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J4D0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100J4E0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JCM0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JCQ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JCT0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JD20000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JF10000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JF20000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JFW0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JGG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JME0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JU40000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100JYK0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100K0P0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100K2O0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100K8K0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100K9F0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KAJ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KC00000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KGA0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KHM0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KHN0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KIE0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KIH0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KJZ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KOY0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KUF0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KUH0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KUI0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KUL0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KUQ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KUW0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KUY0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100KY80000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100L8Q0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100LLR0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100M8K0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100M9P0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100NAG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100NNU0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100NSG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100NT30000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100NYY0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ODO0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ODY0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OH60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OH90000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OHG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OHH0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OHQ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OI90000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OM90000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OMK0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OML0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OMN0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OMO0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ON30000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ON40000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ON50000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ON60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ORR0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100ORT0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OY00000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OY20000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OY30000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OY40000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OY50000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OY60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100OYE0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100PA80000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100PHZ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100PMR0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100PX70000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100Q2G0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100Q940000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100Q9F0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100QI20000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100QJW0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100QL40000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100QON0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100QQZ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100QR60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100QV60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100R0L0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100R1O0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100R1P0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100R2H0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100R320000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100R420000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100RJG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100RKJ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100RRK0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100RWG0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100RYZ0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100S3T0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100S4A0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100S5N0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100SA70000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100SH60000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100SKT0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100SO90000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100SRW0000,1,39,N,0,0,0
625000000000000861,01/01/2025 13:50:08.351,01/01/2025 13:50:37.099,100STU0000,1,39,N,0,0,0
